"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"신도림동",1,서울특별시 구로구 신도림로19길 53,서울특별시 구로구 신도림동 299-1,37.5120363,126.8812947,2013,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 신도림로11길 5,서울특별시 구로구 신도림동 292-9,37.5081856,126.8799971,2013,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 신도림로15길51,서울특별시 구로구 신도림동 296-103,37.5110828220,126.8812428889,2013,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 신도림로13길 3,서울특별시 구로구 신도림동 393-25,37.5083572,126.8803328,2014,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 신도림로13길 35,서울특별시 구로구 신도림동 392-14-1,37.509777,126.880277,2014,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 신도림로13길 51,서울특별시 구로구 신도림동 390-9,37.5103316,126.8799741,2014,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 신도림로11가길 8,서울특별시 구로구  신도림동 292-105,37.508691,126.878731,2014,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 신도림로11라길 37,서울특별시 구로구 신도림동 293-182,37.5107496321,126.879628,2014,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 신도림로11라길 54,서울특별시 구로구 신도림동 294-4-1,37.5111377,126.8802256,2014,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 구로중앙로42길126-6,서울특별시 구로구 신도림동 281-182,37.5115089,126.879166,2014,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 신도림로11길62,서울특별시 구로구 신도림동 292-221,37.509969,126.877843,2015,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 경인로611-22,서울특별시 구로구 신도림동 419-6-1,37.5075380,126.8835447,2015,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 경인로611-22,서울특별시 구로구 신도림동 419-6-2,37.5075380,126.8835447,2015,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 경인로611-22,서울특별시 구로구 신도림동 419-6-3,37.5075380,126.8835447,2015,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 경인로611-22,서울특별시 구로구 신도림동 419-6-4,37.5075380,126.8835447,2015,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"신도림동",1,서울특별시 구로구 신도림로11길2,서울특별시 구로구 신도림동 416-15,37.508285,126.880207,2015,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로18길23,서울특별시 구로구 오류1동 68-111,37.4997947,126.845323,2016,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로19길 36-20,서울특별시 구로구 오류1동 24-17,37.4971551,126.842883,2018,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16길 53-8,서울특별시 구로구 오류1동 31-81,37.498359,126.844425,2018,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로1길 15,서울특별시 구로구 오류1동 6-324,37.495094,126.8398951,2018,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로6길 45,서울특별시 구로구 오류1동 315-5,37.496664,126.8413071,2018,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16길 60,서울특별시 구로구 오류1동 27-92,37.4981430,126.843768,2018,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로18길 78,서울특별시 구로구 오류1동 31-168,37.4977734,126.8454872,2018,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로18길 78,서울특별시 구로구 오류1동  31-168,37.4977734,126.8454872,2018,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16길 56- 18,서울특별시 구로구 오류1동 19-159,37.4988721,126.843952,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16길 56- 28,서울특별시 구로구 오류1동 19-130,37.4987875,126.843695,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16길 56- 32,서울특별시 구로구 오류1동 19-20,37.498724,126.843591,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16길 56- 36,서울특별시 구로구 오류1동 19-71,37.4988364,126.843541,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16길 56- 34,서울특별시 구로구 오류1동 19-17,37.498771,126.843473,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16길 56- 10,서울특별시 구로구 오류1동 19-99,37.498677,126.843708,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16길 49,서울특별시 구로구 오류1동 31-76,37.4984710,126.844306,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16가길 7,서울특별시 구로구 오류1동 31-267,37.4986629,126.8445812,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 오류1동 31-321,서울특별시 구로구 오류1동 31-321,37.498603,126.844930,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16가길 7- 7,서울특별시 구로구 오류1동 31-219,37.4988985566,126.844730,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16가길 29,서울특별시 구로구 오류1동 31-238,37.4990746,126.8448462,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로16가길 25,서울특별시 구로구 오류1동 31-241,37.4988991,126.845065,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 20- 35,서울특별시 구로구 오류1동 31-171,37.498582,126.845088,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로3길 5-10,서울특별시 구로구 오류1동 6-65,37.495836,126.839892,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로3길 5-9,서울특별시 구로구 오류1동 6-145,37.495555,126.839979,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로3길 5,서울특별시 구로구 오류1동 6-142,37.4954896,126.8402740,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로3길 5,서울특별시 구로구 오류1동 6-142,37.4954896,126.8402740,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로15길 36,서울특별시 구로구 오류1동 6-52,37.495641,126.8386643,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로6길 11-6,서울특별시 구로구 오류1동 14-238,37.497693,126.8404917,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로6길 11-1 5,서울특별시 구로구 오류1동 14,37.498075,126.840371,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로 38-8,서울특별시 구로구 오류1동 14-142,37.4980495,126.840136,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로6길 12,서울특별시 구로구 오류1동 14-5,37.497667,126.839834,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로6길 12,서울특별시 구로구 오류1동 14-5,37.497667,126.839834,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로6길 5,서울특별시 구로구 오류1동 14-144,37.4978692,126.8399940,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로6길 16,서울특별시 구로구 오류1동 14-389,37.4973973,126.840052,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로6길 17-3,서울특별시 구로구 오류1동 13-105,37.4973744,126.840590,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로10길 48- 15,서울특별시 구로구 오류1동 13-156,37.4972643,126.840988,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 20- 35,서울특별시 구로구 오류1동 31-171,37.498582,126.845088,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 20- 34,서울특별시 구로구 오류1동 31-197,37.4985602,126.845328,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 20- 34,서울특별시 구로구 오류1동 31-197,37.4985602,126.845328,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 20- 26,서울특별시 구로구 오류1동 31-248,37.498370,126.8454997,2011,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 20-23,서울특별시 구로구 오류1동 31-110,37.4982570,126.8453655,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 20- 21,서울특별시 구로구 오류1동 31-111,37.498225,126.845284,2011,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 20- 15,서울특별시 구로구 오류1동 31-107,37.498149,126.845053,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 20- 11,서울특별시 구로구 오류1동 31-104,37.497987,126.8448919,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 24- 37,서울특별시 구로구 오류1동 31-108,37.498290,126.8451889,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 24- 35,서울특별시 구로구 오류1동 31-144,37.498351,126.845134,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 24- 12,서울특별시 구로구 오류1동 31-98,37.498055,126.844709,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 24- 9,서울특별시 구로구 오류1동 31-94,37.4978976,126.844556,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 26- 1,서울특별시 구로구 오류1동 27-30,37.497597,126.844299,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 경인로27길 26- 20,서울특별시 구로구 오류1동 27-22,37.498051,126.844194,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로10길 48- 13,서울특별시 구로구 오류1동 13-114,37.497297,126.841065,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로10길 48- 6,서울특별시 구로구 오류1동 13-110,37.4971887,126.841463,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로10길 48- 8,서울특별시 구로구 오류1동 13-112,37.497254,126.841291,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로10길 48- 4,서울특별시 구로구 오류1동 13-109,37.4971658,126.8415915,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로10길 48- 4,서울특별시 구로구 오류1동 13-109,37.4971658,126.8415915,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로10길 48- 1,서울특별시 구로구 오류1동 13-118,37.497067,126.841559,2012,전용주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로10길 51- 4,서울특별시 구로구 오류1동 13-154,37.4967792,126.842075,2012,건축물,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로10길 55,서울특별시 구로구 오류1동 13-172,37.496833,126.841953,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
"오류1동",1,서울특별시 구로구 고척로6길 55,서울특별시 구로구 오류1동 13-242,37.4964228,126.841949,2012,한전주,02-860-2407,서울특별시 구로구청,2019-06-28
