"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"방배본동",1,서울특별시 서초구,서울특별시 서초구 방배본동 755-13,,,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구,서울특별시 서초구 방배본동 755-8,,,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로 198,서울특별시 서초구 방배본동 755-6,37.4967699,126.9856755,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 사평대로2길 19-5,서울특별시 서초구 방배본동 756-1,37.4974799,126.986194,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 사평대로2길 19-5,서울특별시 서초구 방배본동 756-1,37.4974799,126.986194,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로19길 115,서울특별시 서초구 방배본동 756-6,,,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 사평대로2길 19-5,서울특별시 서초구 방배본동 756-1,37.4974799,126.986194,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배로 285,서울특별시 서초구 방배본동 757-1,37.4979951,126.9867005,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 사평대로 18,서울특별시 서초구 방배본동 750-12,37.4981557,126.986411,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 90,서울특별시 서초구 방배본동 763-10,37.4958175,126.9840045,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 84,서울특별시 서초구 방배본동 763-12,37.495568,126.9840056,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로27길 32,서울특별시 서초구 방배본동 763-14,37.4952666,126.9839588,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로29길 29,서울특별시 서초구 방배본동 764-3,,,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로29길 29,서울특별시 서초구 방배본동 764-3,,,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 93-5,서울특별시 서초구 방배본동 764-13,37.4959605,126.9834506,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 93-3,서울특별시 서초구 방배본동 764-14,37.4959444,126.9835617,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 85-4,서울특별시 서초구 방배본동 764-18,37.4958151,126.9835159,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 96-1,서울특별시 서초구 방배본동 763-2,37.4962076,126.9841021,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로27길 8,서울특별시 서초구 방배본동 761-10,37.4952717,126.9852897,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로27길 8,서울특별시 서초구 방배본동 761-10,37.4952717,126.9852897,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로11길 115,서울특별시 서초구 방배본동 762-2,37.4962573,126.9847471,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로11길 105,서울특별시 서초구 방배본동 762-17,37.4958779,126.9848439,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로11길 99,서울특별시 서초구 방배본동 762-17,37.4956093,126.9849391,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로27길 22,서울특별시 서초구 방배본동 762-12,37.495308,126.9846865,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 113,서울특별시 서초구 방배본동 763-29,37.4960689,126.9843177,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 111-2,서울특별시 서초구 방배본동 763-27,37.4959496,126.9843793,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구,서울특별시 서초구 방배본동 763-21,,,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로27길 26,서울특별시 서초구 방배본동 763-17,37.4952639,126.9843727,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 113,서울특별시 서초구 방배본동 763-29,37.4960689,126.9843177,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 69,서울특별시 서초구 방배본동 765-1,,,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 69,서울특별시 서초구 방배본동 765-5,,,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 65-1,서울특별시 서초구 방배본동 765-6,37.4948692,126.9836441,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 59,서울특별시 서초구 방배본동 765-19,37.4944991,126.9836718,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로25길 48,서울특별시 서초구 방배본동 765-29,37.4940399,126.9833851,2009,건축물,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로27길 33,서울특별시 서초구 방배본동 766-1,,,2009,건축물,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로27길 29,서울특별시 서초구 방배본동 766-2,37.4950189,126.9840707,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 81,서울특별시 서초구 방배본동 766-18,37.4945837,126.9842835,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 75,서울특별시 서초구 방배본동 766-18,37.4943597,126.9843307,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로25길 32,서울특별시 서초구 방배본동 766-28,37.4940101,126.9843252,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로25길 36,서울특별시 서초구 방배본동 766-35,37.4940503,126.9841811,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로25길 38,서울특별시 서초구 방배본동 766-34,37.4939942,126.9839466,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 54,서울특별시 서초구 방배본동 766-25,37.4942911,126.9838962,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 56-3,서울특별시 서초구 방배본동 766-21,37.4944421,126.9840604,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 65-1,서울특별시 서초구 방배본동 765-6,37.4948692,126.9836441,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로25길 32,서울특별시 서초구 방배본동 766-36,37.4940101,126.9843252,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로27길 17,서울특별시 서초구 방배본동 767-1,37.4948417,126.9849416,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로27길 17,서울특별시 서초구 방배본동 767-1,37.4948417,126.9849416,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로27길 17,서울특별시 서초구 방배본동 767-1,37.4948417,126.9849416,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로27길 17,서울특별시 서초구 방배본동 767-1,37.4948417,126.9849416,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 78-13,서울특별시 서초구 방배본동 767-10,37.4946008,126.9850138,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 74,서울특별시 서초구 방배본동 767-13,37.4942456,126.9845731,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로11길 69,서울특별시 서초구 방배본동 767-19,37.4942138,126.9852792,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로25길 20,서울특별시 서초구 방배본동 767-22,37.4940109,126.9850524,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로25길 26,서울특별시 서초구 방배본동 767-25,37.4940171,126.9847232,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로11길 76,서울특별시 서초구 방배본동 768-11,37.4945708,126.9855073,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로11길 68,서울특별시 서초구 방배본동 768-16,37.4941684,126.9855523,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로11길 68,서울특별시 서초구 방배본동 768-16,37.4941684,126.9855523,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로11길 68,서울특별시 서초구 방배본동 767-20,37.4941684,126.9855523,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배로43길 43,서울특별시 서초구 방배본동 769-1,37.4952053,126.9860506,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로 174-8,서울특별시 서초구 방배본동 769-14,37.4945332,126.9864758,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로 168,서울특별시 서초구 방배본동 769-24,37.4941102,126.9863300,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 78-10,서울특별시 서초구 방배본동 767-15,37.4942685,126.9849358,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동작대로 194,서울특별시 서초구 방배본동 782-1,37.493808,126.9831394,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로25길 51-11,서울특별시 서초구 방배본동 782-19,37.4932715,126.9833039,2009,건축물,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 37-3,서울특별시 서초구 방배본동 782-13,37.4935053,126.9834579,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 33-4,서울특별시 서초구 방배본동 782-17,37.4933988,126.9834481,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로23길 42-9,서울특별시 서초구 방배본동 782-30,37.4931961,126.9834519,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로23길 42-5,서울특별시 서초구 방배본동 782-25,37.4929626,126.9834347,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로23길 42,서울특별시 서초구 방배본동 782-24,37.4927400,126.9834287,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 19,서울특별시 서초구 방배본동 782-34,37.4927453,126.9836198,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로25길 37,서울특별시 서초구 방배본동 781-1,37.493834,126.9839612,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로25길 33,서울특별시 서초구 방배본동 781-4,37.493841,126.9842529,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 61,서울특별시 서초구 방배본동 781-37,37.4936317,126.9842241,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 32-11,서울특별시 서초구 방배본동 781-13,37.493317,126.984303,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 32-3,서울특별시 서초구 방배본동 781-10,37.4933393,126.9838594,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 34,서울특별시 서초구 방배본동 781-9,37.4934265,126.9839373,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 32-4,서울특별시 서초구 방배본동 781-15,37.4931934,126.9838636,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 32-6,서울특별시 서초구 방배본동 781-16,37.4931883,126.984005,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 49,서울특별시 서초구 방배본동 781-18,37.4931935,126.9842978,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 43-4,서울특별시 서초구 방배본동 781-29,37.4929287,126.9842098,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 43-2,서울특별시 서초구 방배본동 781-30,37.4929099,126.9843232,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로23길 32,서울특별시 서초구 방배본동 781-28,37.4928088,126.9840882,2009,전용주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로3길 41,서울특별시 서초구 방배본동 781-32,37.4927368,126.9843153,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 22,서울특별시 서초구 방배본동 781-36,37.4927542,126.9838209,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 동광로1길 22,서울특별시 서초구 방배본동 781-36,37.4927542,126.9838209,2009,한전주,02-2155-6996,서초구청,2019-06-05
"방배본동",1,서울특별시 서초구 방배중앙로25길 33,서울특별시 서초구 방배본동 781-4,37.493841,126.9842529,2009,전용주,02-2155-6996,서초구청,2019-06-05
