"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"홍은2동",1,,서울특별시 서대문구 홍은2동332-7,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동410-36,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동361-63,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 325-33,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 410-53,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 410-5,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동325-15,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 332-23,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 401-30,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동338-209,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 338-172,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 361-21,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동366-13,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동409-10,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 410-35,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동332-32,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동361-63,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동361-22,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동326-4,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동412-31,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동400-31,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동409-56,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동409-25,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 366-4,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동401-40,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동410-31,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동361-21,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동361-30,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은동412-28,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동328,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동409-19,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동409-6,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 325-19,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동458,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동458,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동362-5,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동409-55,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동410-3,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동413-38,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 361-30,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동328,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동412-7,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동365-2,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동325-12,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동361-23,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동361-30,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동361-30,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동361-20,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동408-21,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동410-18,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동400-35,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동412-23,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동409-54,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동325-5,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동412-7,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동410-22,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동362-1,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동365-2,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동400-36,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동414-2,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동408-22,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 325-13,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 331-9,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동414-2,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동408-20,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동331,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동331-9,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동331-9,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동413-42,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 322-1,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동323-15,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동376-16,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동411-3,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동409-4,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동362-3,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동325-24,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동362-1,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 410-23,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 361-24,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 331-9앞,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동322-1,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동408-22,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동402-12,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동413-25,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동413-37,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동361-8,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 331,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동376-11,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동322-1,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 402-68,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동333-26,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 325-7,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동402-8,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동415-80,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 361-30,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동377-8,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동362-3,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 414-48,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동410-20,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동413-34,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동331-11,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 376-17,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동376-12,,,,전용주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동375,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동410-20,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동410-20,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동415-71,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동411-25,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동322-1,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동331-9,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동402-13,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동413-19,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동402-58,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 398-6,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동413-36,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동415-57,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동411-10,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동413-29입구우측,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동 376-14,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동415-57,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은동331-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동415-73,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동322-2,,,,건축물,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동376-35,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은3동 361-20,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동321-7,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
"홍은2동",1,,서울특별시 서대문구 홍은2동413-20,,,,한전주,02-330-1275,서울특별시 서대문구청,2019-01-01
