"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"청룡동670",1,,서울특별시 관악구 봉천동 1585-8,37.47768317,126.9483734,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동671",1,,서울특별시 관악구 봉천동 1585-9,37.4777755,126.9484344,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동672",1,,서울특별시 관악구 봉천동 1585-14,37.47824871,126.9487090,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동673",1,서울특별시 관악구 관악로 11길 57,서울특별시 관악구 봉천동 1585-15,37.4782646,126.9489212,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동674",1,서울특별시 관악구 관악로 11가길 18,서울특별시 관악구 봉천동 1585-23,37.47759093,126.9486303,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동675",1,,서울특별시 관악구 봉천동 1585-28,37.47803695,126.9487856,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동676",1,,서울특별시 관악구 봉천동 1585-29,37.47778696,126.9486921,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동677",1,서울특별시 관악구 쑥고개로 22길 47,서울특별시 관악구 봉천동 1586-6,37.4770695,126.9478790,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동678",1,,서울특별시 관악구 봉천동 1586-7,37.47712216,126.9480657,,,02-879-6781,관악구청,2019-06-05
"청룡동679",1,,서울특별시 관악구 봉천동 1586-8,37.4772374,126.9481141,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동680",1,서울특별시 관악구 관악로 11가길 28,서울특별시 관악구 봉천동 1586-18,37.47711557,126.9483892,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동681",1,,서울특별시 관악구 봉천동 1586-19,37.4772321,126.9484285,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동682",1,,서울특별시 관악구 봉천동 1586-23,37.47702302,126.9479937,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동683",1,서울특별시 관악구 관악로 11길 51,서울특별시 관악구 봉천동 1587-2,37.4780938,126.9492689,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동684",1,서울특별시 관악구 관악로11가길 7,서울특별시 관악구 봉천동 1587-5,37.47795372,126.9490327,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동685",1,서울특별시 관악구 쑥고개로26길 24,서울특별시 관악구 봉천동 1587-7,37.47774449,126.949512,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동686",1,서울특별시 관악구 쑥고개로26길 28,서울특별시 관악구 봉천동 1587-8,37.47766113,126.9494354,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동687",1,,서울특별시 관악구 봉천동 1587-10,37.47772181,126.9491084,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동688",1,서울특별시 관악구 쑥고개로 26길 30-12,서울특별시 관악구 봉천동 1587-16,37.4774098,126.9489517,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동689",1,서울특별시 관악구 쑥고개로26길 34,서울특별시 관악구 봉천동 1587-23,37.4774113,126.9493316,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동690",1,서울특별시 관악구 관악로 11길 35-16,서울특별시 관악구 봉천동 1588-9,37.47724898,126.9496166,,,02-879-6781,관악구청,2019-06-05
"청룡동691",1,서울특별시 관악구 관악로 11길 35-8,서울특별시 관악구 봉천동 1588-13,37.47760046,126.9498126,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동692",1,서울특별시 관악구 관악로11길 35-2,서울특별시 관악구 봉천동 1588-16,37.4778836,126.9499581,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동693",1,,서울특별시 관악구 봉천동 1588-16,37.47787533,126.9499581,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동694",1,서울특별시 관악구 관악로 11길 35-11,서울특별시 관악구 봉천동 1588-22,37.4774653,126.9499079,,,02-879-6781,관악구청,2019-06-05
"청룡동695",1,,서울특별시 관악구 봉천동 1588-25,37.4771724,126.9499229,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동696",1,서울특별시 관악구 쑥고개로30길 34,서울특별시 관악구 봉천동 1588-26,37.47736854,126.9500342,,,02-879-6781,관악구청,2019-06-05
"청룡동697",1,,서울특별시 관악구 봉천동 1588-29,37.47758262,126.9501465,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동698",1,서울특별시 관악구 관악로11길 29,서울특별시 관악구 봉천동 1589-1,37.4777755,126.9504650,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동699",1,서울특별시 관악구 쑥고개로30길 25,서울특별시 관악구 봉천동 1589-5,37.4775049,126.9506316,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동700",1,,서울특별시 관악구 봉천동 1539-22,37.4793265071,126.942326622,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동701",1,서울특별시 관악구 쑥고개로30길 25,서울특별시 관악구 봉천동 1589-6,37.47759411,126.9506905,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동702",1,서울특별시 관악구 관악로11길 27,서울특별시 관악구 봉천동 1589-7,37.4777794,126.9505927,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동703",1,서울특별시 관악구 관악로5길 95,서울특별시 관악구 봉천동 1589-13,37.4772182,126.9512190,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동704",1,서울특별시 관악구 관악로5길 95,서울특별시 관악구 봉천동 1589-13,37.4772182,126.9512190,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동705",1,서울특별시 관악구 관악로 11길 95,서울특별시 관악구 봉천동 1589-13,37.4772182,126.9512190,,전용주,02-879-6781,관악구청,2019-06-05
"청룡동706",1,,서울특별시 관악구 봉천동 1589-13,37.4772182,126.9512190,,전용주,02-879-6781,관악구청,2019-06-05
"청룡동707",1,서울특별시 관악구 관악로5길 108,서울특별시 관악구 봉천동 1590-1,37.4776251,126.9515909,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동708",1,서울특별시 관악구 관악로 11길 108,서울특별시 관악구 봉천동 1590-1,37.47764393,126.9515275,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동709",1,서울특별시 관악구 관악로 137,서울특별시 관악구 봉천동 1590-2,37.4774359,126.9516931,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동710",1,,서울특별시 관악구 봉천동 1590-7,37.4776178,126.9518850,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동711",1,서울특별시 관악구 관악로5길 82,서울특별시 관악구 봉천동 1591-2,37.47645019,126.951743,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동712",1,서울특별시 관악구 관악로 125,서울특별시 관악구 봉천동 1591-2,37.4764800599,126.9520514666,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동713",1,서울특별시 관악구 관악로 125,서울특별시 관악구 봉천동 1591-2,37.4764800599,126.9520514666,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동714",1,,서울특별시 관악구 봉천동 1591-2,37.4765916562,126.9517348431,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동715",1,서울특별시 관악구 관악로 125,서울특별시 관악구 봉천동 1591-2,37.4764800599,126.9520514666,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동716",1,서울특별시 관악구 참숯1길 15,서울특별시 관악구 봉천동 1543-4,37.47886072,126.942449128,,,02-879-6781,관악구청,2019-06-05
"청룡동717",1,서울특별시 관악구 관악로 5길 38,서울특별시 관악구 봉천동 1592-6,37.4745750,126.9521932,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동718",1,서울특별시 관악구 관악로 103-6,서울특별시 관악구 봉천동 1592-8,37.4745402,126.9524288,,,02-879-6781,관악구청,2019-06-05
"청룡동719",1,서울특별시 관악구 관악로5길 30,서울특별시 관악구 봉천동 1593-1,37.4742312,126.9522319,,,02-879-6781,관악구청,2019-06-05
"청룡동720",1,서울특별시 관악구 관악로5길 30,서울특별시 관악구 봉천동 1593-1,37.4742312,126.9522136,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동721",1,서울특별시 관악구 관악로 97,서울특별시 관악구 봉천동 1593-3,37.4737788,126.9525378,,전용주,02-879-6781,관악구청,2019-06-05
"청룡동722",1,서울특별시 관악구 관악로 97,서울특별시 관악구 봉천동 1593-3,37.47373161,126.9525378,,전용주,02-879-6781,관악구청,2019-06-05
"청룡동723",1,서울특별시 관악구 관악로 97,서울특별시 관악구 봉천동 1593-3,37.4737788,126.9525378,,전용주,02-879-6781,관악구청,2019-06-05
"청룡동724",1,서울특별시 관악구 우이천로 394,서울특별시 관악구 봉천동 산175-33,37.47481043,126.9519476,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동725",1,서울특별시 관악구 관악로 5길 38,서울특별시 관악구 봉천동 산175-33,37.47454465,126.9521932,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동726",1,서울특별시 관악구 관악로 105,서울특별시 관악구 봉천동 1592-9,37.4745920,126.9525886,,,02-879-6781,관악구청,2019-06-05
"청룡동727",1,서울특별시 관악구 관악로 97 옆,서울특별시 관악구 봉천동 1695,37.4731302,126.9513293,,전용주,02-879-6781,관악구청,2019-06-05
"청룡동728",1,서울특별시 관악구 관악로 97 옆,서울특별시 관악구 봉천동 1695,37.4731302,126.9513293,,전용주,02-879-6781,관악구청,2019-06-05
"청룡동729",1,서울특별시 관악구 관악로 97 옆,서울특별시 관악구 봉천동 1695,37.4731302,126.9513293,,전용주,02-879-6781,관악구청,2019-06-05
"청룡동730",1,,서울특별시 관악구 봉천동 1543-45,37.47813085,126.94233205,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동731",1,서울특별시 관악구 관악로 5길 42,서울특별시 관악구 봉천동 1700,37.4749570,126.9520895,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동732",1,서울특별시 관악구 관악로5길 42,서울특별시 관악구 봉천동 1700,37.4749570,126.9520895,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동733",1,서울특별시 관악구 관악로 133,서울특별시 관악구 봉천동 1701,37.47719121,126.9518479,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동734",1,서울특별시 관악구 관악로 133,서울특별시 관악구 봉천동 1701,37.4771165,126.9518479,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동735",1,서울특별시 관악구 관악로 133,서울특별시 관악구 봉천동 1701,37.4771165,126.9518479,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동736",1,서울특별시 관악구 청룡12길 54,서울특별시 관악구 봉천동 1543-41,37.4781229243,126.942666716,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동737",1,,서울특별시 관악구 봉천동 895-16,37.4809154,126.9463824,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동738",1,서울특별시 관악구 청룡 7길 50,서울특별시 관악구 봉천동 878-7,37.4794431,126.9487175,,,02-879-6781,관악구청,2019-06-05
"청룡동739",1,,서울특별시 관악구 봉천동 1536-23,37.47843797,126.9391679,,전용주,02-879-6781,관악구청,2019-06-05
"청룡동740",1,,서울특별시 관악구 봉천동 1532-10,37.48061607,126.9390952,,,02-879-6781,관악구청,2019-06-05
"청룡동741",1,,서울특별시 관악구 봉천동 1546-61,37.47702666,126.9423461,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동742",1,,서울특별시 관악구 봉천동 1543-2,37.4789661697,126.942462568,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동743",1,,서울특별시 관악구 봉천동 1543-26,37.478537252,126.942386018,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동744",1,,서울특별시 관악구 봉천동 1543-24,37.47861974,126.942408544,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동745",1,,서울특별시 관악구 봉천동 1543-46,37.4782381038,126.942359114,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동746",1,,서울특별시 관악구 봉천동 1543-19,37.4762947,126.9135339,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동747",1,서울특별시 관악구 쑥고개로 16길 21,서울특별시 관악구 봉천동 1557-1,37.47777815,126.9443407,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동748",1,서울특별시 관악구 청룡16길 18,서울특별시 관악구 봉천동 1557-27,37.4768875,126.9445407,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동749",1,서울특별시 관악구 장군봉 6길 11,서울특별시 관악구 봉천동 1531-5,37.4814343,126.9389184,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동750",1,,서울특별시 관악구 봉천동 850-11,37.475816321,126.942627779,,,02-879-6781,관악구청,2019-06-05
"청룡동751",1,,서울특별시 관악구 봉천동 929-11,37.4806956,126.9424542,,,02-879-6781,관악구청,2019-06-05
"청룡동752",1,서울특별시 관악구 장군봉 11길 20,서울특별시 관악구 봉천동 1534-22,37.4799702,126.9398380,,,02-879-6781,관악구청,2019-06-05
"청룡동753",1,서울특별시 관악구 청룡 12길 17-11,서울특별시 관악구 봉천동 1557-31,37.47733904,126.9446080,,,02-879-6781,관악구청,2019-06-05
"청룡동754",1,서울특별시 관악구 장군봉길 73,서울특별시 관악구 봉천동 1531-38,37.4797387,126.9388417,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동755",1,서울특별시 관악구 장군봉길 32,서울특별시 관악구 봉천동 1524-43,37.48157585,126.9395314,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동756",1,서울특별시 관악구 남부순환로 206길 36-7,서울특별시 관악구 봉천동 1526-19,37.4805501,126.9416094,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동757",1,,서울특별시 관악구 봉천동 896-34,37.4802834,126.9468447,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동758",1,서울특별시 관악구 남부순환로 210길 30,서울특별시 관악구 봉천동 919-5,37.48067509,126.9445321,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동759",1,서울특별시 관악구 장군봉 8길 16,서울특별시 관악구 봉천동 1531-38,37.4810997,126.9387829,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동760",1,서울특별시 관악구 청룡 7길 5,서울특별시 관악구 봉천동 879-30,37.4799745,126.9462645,,,02-879-6781,관악구청,2019-06-05
"청룡동761",1,서울특별시 관악구 장군봉 8길 48,서울특별시 관악구 봉천동 1523-5,37.4824290,126.9373101,,,02-879-6781,관악구청,2019-06-05
"청룡동762",1,서울특별시 관악구 남부순환로 208길 17,서울특별시 관악구 봉천동 921-33,37.4811735,126.9434074,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동763",1,서울특별시 관악구 관악로11가길 5,서울특별시 관악구 봉천동 1587-3,37.47800342,126.9492136,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동765",1,서울특별시 관악구 남부순환로220길 45,서울특별시 관악구 봉천동 864-3,37.4791527,126.9516615,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동766",1,서울특별시 관악구 남부순환로220길 29,서울특별시 관악구 봉천동 863-9,37.47995059,126.95182768,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동767",1,서울특별시 관악구 청룡8길 23,서울특별시 관악구 봉천동 917-15,37.4799993,126.9446687505,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동768",1,서울특별시 관악구 쑥고개로22길 8,서울특별시 관악구 봉천동 1574-5,37.47877124,126.9485157,,,02-879-6781,관악구청,2019-06-05
"청룡동769",1,서울특별시 관악구 한솔길 13,서울특별시 관악구 봉천동 1542-2,37.47896241,126.943140953,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동770",1,서울특별시 관악구 청룡2길 36-12,서울특별시 관악구 봉천동 922-19,37.48178755,126.9440568411,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동771",1,서울특별시 관악구 관악로15길 9,서울특별시 관악구 봉천동 863-11,37.4801065,126.9518808,,한전주,02-879-6781,관악구청,2019-06-05
"청룡동772",1,서울특별시 관악구 청룡2길 28-20,서울특별시 관악구 봉천동 922-17,37.48188219,126.9441653110,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동773",1,서울특별시 관악구 청룡2길 5-3,서울특별시 관악구 봉천동 914-26,37.4810587,126.9458818,,건축물,02-879-6781,관악구청,2019-06-05
"청룡동774",1,서울특별시 관악구 청룡16길 16,서울특별시 관악구 봉천동 1557-41,37.47682553,126.9446924,,건축물,02-879-6781,관악구청,2019-06-05
