"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치년도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"합정동",1,서울특별시 마포구 양화로1길94,서울특별시 마포구 합정동 431-13,37.5524090609,126.9086230228,2013,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 429-40,37.5523700830,126.9094876790,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 양화로1길 80,서울특별시 마포구 합정동 430-6,37.5519301879,126.9092166078,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로7길 31,서울특별시 마포구 합정동 429-3,37.5527310692,126.9102567931,2010,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 양화로3길71-14,서울특별시 마포구 합정동 429-15,37.5521074725,126.9101172122,2012,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로7길 27-10,서울특별시 마포구 합정동 429-6,37.5524821872,126.9099854863,2018,건축물,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로8,서울특별시 마포구 합정동 393-14,37.5490691303,126.9098854803,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은길14,서울특별시 마포구 합정동 393-5,37.5493501343,126.9097448185,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로 12,서울특별시 마포구 합정동 393-18,37.5493067444,126.9095592818,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로18,서울특별시 마포구 합정동 394-12,37.5496559769,126.9090971484,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로3길 65-3,서울특별시 마포구 합정동 393-16,37.5494725418,126.9095771878,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로3길63,서울특별시 마포구 합정동 393-1,37.5496707439,126.9095543154,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로3길55,서울특별시 마포구 합정동 392-4,37.5498980376,126.9098709026,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 토정로2가길57,서울특별시 마포구 합정동 329-5,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로2가길60,서울특별시 마포구 합정동 393-22,37.5495627143,126.9096721369,2002,건축물,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로2가길 59,서울특별시 마포구 합정동 392-6,37.5497108026,126.9100974573,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로2가길65,서울특별시 마포구 합정동 392-3,37.5495091135,126.9102742359,2013,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로1길 44,서울특별시 마포구 합정동 392-3,37.5495957467,126.9104551952,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 양화로1길25-3,서울특별시 마포구 합정동 392-8 12,37.5498190325,126.9102421783,2013,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 양화로1길 31,서울특별시 마포구 합정동 392-1,37.5501506305,126.9102825202,2011,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 390-17,37.5503235601,126.9102008337,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 양화로1길47,서울특별시 마포구 합정동 390-15,37.5506765718,126.9099650246,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 양화로1길47,서울특별시 마포구 합정동 390-15,37.5506765718,126.9099650246,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 390-6,37.5510476479,126.9097880383,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로5길51,서울특별시 마포구 합정동 390-1,37.5512961604,126.9095749847,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 솔아름길47,서울특별시 마포구 합정동 390-2,37.5512312227,126.9094890563,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로5길61,서울특별시 마포구 합정동 393-1,37.5509282199,126.9091408699,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로2가길 33-8,서울특별시 마포구 합정동 391-26,37.5505860080,126.9093585640,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로2가길33-5,서울특별시 마포구 합정동 391-8,37.5506542924,126.9091095159,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로2나길35,서울특별시 마포구 합정동 390-5,37.5508853126,126.9095845344,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로2나길40,서울특별시 마포구 합정동 391-30,37.5505213131,126.9095895007,2012,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 391-27,37.5505102512,126.9092635964,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로2나길40,서울특별시 마포구 합정동 391-5,37.5505213131,126.9095895007,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로2가길43-7,서울특별시 마포구 합정동 391-11,37.5503771709,126.9096123079,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로2나길47,서울특별시 마포구 합정동 390-11,37.5505144543,126.9100466991,2012,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로3길47,서울특별시 마포구 합정동 392-7,37.5501325039,126.9101422169,2013,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로2가길43,서울특별시 마포구 합정동 391-13,37.5502220398,126.9094042709,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로 2가길 42-6,서울특별시 마포구 합정동 394-18,37.5500559988,126.9090695030,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로2가길 39,서울특별시 마포구 합정동 391-32,37.5503228855,126.9093181430,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 391-9,37.5505857329,126.9090009598,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 391-2,37.5507189932,126.9088876316,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 394-1,37.5503546472,126.9084444659,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 391-25,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로26,서울특별시 마포구 합정동 394-8,37.5502213768,126.9085442145,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로 20-1,서울특별시 마포구 합정동 394-24,37.5499405630,126.9089293186,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로 15,서울특별시 마포구 합정동 395-3,37.5494898545,126.9086582726,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로3길75,서울특별시 마포구 합정동 396-16,37.5490362334,126.9092834894,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 들머리길44,서울특별시 마포구 합정동 391-23,37.5501647086,126.9098388952,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로 8,서울특별시 마포구 합정동 393-14,37.5490691303,126.9098854803,2011,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로13,서울특별시 마포구 합정동 396-1,37.5493532487,126.9091065692,2011,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로 3길 76,서울특별시 마포구 합정동 393-14,37.5494898545,126.9086582726,2011,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로 23,서울특별시 마포구 합정동 395-15,37.5498210916,126.9082323687,2014,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로 26옆 공원,서울특별시 마포구 합정동 394-1,37.5503546472,126.9084444659,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로1길54,서울특별시 마포구 합정동 393-11,37.5490620362,126.9100348649,2013,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 들머리2길37,서울특별시 마포구 합정동 390-3,37.5512205736,126.9097018230,2009,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로5길 79,서울특별시 마포구 합정동 394-1,37.5503546472,126.9084444659,2011,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 포은로20-4,서울특별시 마포구 합정동 394-16,37.5498686123,126.9090968902,2014,건축물,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 한아름길44,서울특별시 마포구 합정동 385-71,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 385-40,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 385-51,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 한아름길46,서울특별시 마포구 합정동 385-107 51,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 양화로3길45,서울특별시 마포구 합정동 386-9,37.5508504105,126.9110828993,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 385-90,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 들머리길16,서울특별시 마포구 합정동 385-96,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 385-211,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 들머리길7,서울특별시 마포구 합정동 384-90 3,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로11,서울특별시 마포구 합정동 384-90,,,2012,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 맛자랑길7,서울특별시 마포구 합정동 383-9,37.5494603356,126.9125104204,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 383-23,37.5493480968,126.9118179873,2019,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 한아름길8,서울특별시 마포구 합정동 383-23,37.5493480968,126.9118179873,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 383-20,37.5492256017,126.9118724503,2006,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 382-22,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 382-39,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 양화로1길 7,서울특별시 마포구 합정동 382-19,37.5490083478,126.9105237961,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구,서울특별시 마포구 합정동 382-25,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 월드컵로1길 45,서울특별시 마포구 합정동 382-28,37.5491488966,126.9105145750,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 양화로11,서울특별시 마포구 합정동 382-21,37.5488026385,126.9101528664,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
"합정동",1,서울특별시 마포구 양화로1길22,서울특별시 마포구 합정동 388-19,37.5497004715,126.9107311917,2006,한전주,02-3153-9774,서울특별시 마포구청,2020-05-27
